VALUES		COUNTS

0000000000000000	51
1101010101010101	12
0001000000000100	11
0000000000010000	6
0001000000010100	5
1100010101010001	5
1101010101000101	4
0000000000001000	3
1001010000010100	3
0000000001000000	3
0101000101010101	3
1100010101000001	3
1101010101010100	3
0010000000000000	3
1111010101010101	3
0001000000000000	2
0001000010000100	2
1101000101010100	2
1100010101010000	2
1101010001010101	2
0000000000000001	1
1000000000000000	1
1000000100000000	1
1001000000010001	1
0000000000000010	1
0000000000000100	1
1001000000000100	1
1001000000010100	1
0000100000000100	1
0000000000001100	1
0001000000011100	1
0101001000010100	1
0100010100010001	1
1000010100010000	1
1100010100010001	1
0000010000000010	1
0101010100011001	1
0101010100000101	1
1101010100000101	1
0100010000010101	1
0101010100010101	1
1001010100010101	1
1101010100010101	1
0000000101000001	1
0100000101000001	1
0001000101000001	1
1001000101000001	1
0000000001010000	1
0001000101010000	1
0101000101010001	1
0100000101110001	1
1101001101010011	1
0000000011000100	1
0101000001000100	1
1100000101010101	1
0001000001010100	1
0101000101010100	1
1101000001010101	1
1101000101010101	1
1101000101011101	1
1000010101000001	1
1100010001000000	1
1101010101000001	1
1100010001010001	1
1101010101010001	1
1101010111010001	1
0100010101000011	1
1101010001011000	1
1001010001000100	1
1101010001000101	1
1101010011000101	1
0100010101010101	1
1100010001010100	1
1100010111010101	1
0101010001010101	1
0101010101010101	1
1001010101010101	1
1101010011010101	1
1101110101010101	1
1101010101010110	1
1101010101010111	1
1101010101011101	1
0100011101010101	1
1101011101010110	1
1101011101010111	1
0011000000000100	1
1010010100010101	1
1010010101000001	1
0111010101000001	1
1111010101010011	1
1011010101010101	1
1111010101000111	1
