VALUES		COUNTS

0000000000000000	9
1101010101010101	4
0001000000000100	3
1001010000010100	2
1100010101000001	2
1100010101010001	2
1100010101010101	2
0000000000000001	1
0000000000000010	1
0000000000000100	1
0100000000010100	1
0001000000010100	1
0000001000000100	1
1000010000000000	1
1000010000010000	1
0000000001000000	1
0100000101000000	1
0100000101010000	1
0100000101010001	1
1001000101010101	1
1100010101000000	1
0100010101010001	1
1100010101010011	1
0101010111010101	1
1101010111010101	1
1101010101011101	1
0010000000000000	1
0011000000010110	1
