VALUES		COUNTS

0000000000000000	99
1101010101010101	63
0001000000000100	17
1100010101010001	16
0101010101010101	13
1101010101010100	13
0000000000000100	9
0001000000010100	9
0001000000000000	8
1101010100010101	8
1100010101010101	8
1101000101010101	7
1101010101000101	6
0000000000000010	5
1000010000000000	5
0000000001000000	5
1001010101010101	5
0000000000001000	4
0000010000000000	4
1100010101000000	4
1100010101010000	4
1101010001010100	4
0010000000000000	4
0000000000000001	3
0000000100000000	3
0000000100000001	3
0100000000000000	3
1001010000000100	3
0101010100010101	3
0101000101010100	3
1100010001010001	3
1101010101010001	3
1100010101010011	3
1101010001010101	3
0000000010000000	2
1000000000000000	2
0000000000010000	2
0000000000010100	2
1101000100010101	2
0001000000010110	2
0001001000000100	2
1101010100000101	2
1001010100010101	2
1001010000010110	2
0000000011000000	2
0100000001000000	2
1100000101010001	2
0101000101010001	2
1101000101010001	2
0001000101010101	2
1100010101000001	2
1100010001010000	2
1101010001010001	2
1100010101011001	2
1100010101000101	2
0101010101000101	2
1101010001000101	2
1100010001010101	2
1101010101011101	2
0000000110000000	1
1000000000000001	1
0001000100000001	1
1001000100010000	1
0000100000000000	1
1000000000000010	1
0000001000000000	1
0100000000000100	1
1000000000000100	1
0001000100000101	1
0101000100000101	1
0001000100010100	1
1101000100110100	1
0100000000000110	1
0001100000001100	1
0001001000001110	1
0000010100000000	1
1100010100000001	1
1001010010000001	1
1101010100000001	1
1000010000010000	1
1100010100010001	1
0000010100000010	1
0000010100000011	1
1000010000000010	1
1000010000010010	1
0000110000000010	1
1100010100011001	1
0001010000000100	1
1101010000000101	1
1101010100000100	1
1101010110000100	1
0000010000010100	1
1100010100010101	1
1001010000010100	1
1101010010010101	1
1101010100010100	1
1101010100010111	1
0000000101000000	1
0100000101000000	1
0100000101000001	1
1000000001000000	1
0101000001000000	1
0100000101010001	1
1000000101010001	1
1100000101010000	1
1101000101010000	1
1100000001000011	1
1100000101011001	1
1100000101011011	1
0000000001000100	1
0100000101000100	1
0001000001000100	1
1101000101000101	1
0100000101010101	1
0101000101010101	1
1001000101010101	1
1101000111010101	1
1101100111010101	1
0101000001100100	1
1001000001000111	1
0101000101010111	1
0100010101000001	1
1000010001000000	1
1000010101000001	1
1100010111000001	1
0101010101000001	1
0000010101010001	1
0100010101010000	1
0100010101010001	1
1000010101010000	1
1000010101010001	1
0101010101010001	1
1101010101010000	1
1101010111010001	1
1001110101010001	1
1100010101001001	1
0100010101010101	1
1000010101010101	1
1100010101010100	1
0101010001010101	1
0101010111010101	1
1001010001010101	1
1001010101010100	1
1100110101010101	1
1101110101010101	1
1001010101010111	1
1101010101010110	1
1101110001010111	1
1101010101001100	1
1000010101011101	1
0010000010000000	1
0010000100000000	1
0010000000001000	1
0010000000001100	1
1111010101010100	1
0111010001010111	1
