VALUES		COUNTS

1000010000000000	2
0000000000000000	1
0000000010000001	1
0000000100000001	1
0001001000000000	1
0001000000100100	1
0000000000000110	1
0000000000001100	1
0000001000000100	1
0101101000011101	1
0000000001100000	1
1101101111111111	1
1100111011111000	1
1101011011110111	1
1101111011110111	1
1001011111111111	1
0010000000100010	1
0010000100100011	1
1011011110001011	1
1011010100001100	1
0011011100100110	1
1011111010011101	1
0010000101000000	1
1111000111000111	1
0111101111011101	1
1110111111010001	1
1111010001000101	1
1111110111011110	1
1110111111111111	1
