VALUES		COUNTS

0000000000000000	13
0010000100000000	3
0000000000000010	2
0000000010000000	1
0000000010000001	1
0000000100000000	1
1001000000000000	1
0000000000010000	1
0000000000001000	1
0000001000010000	1
0000001000100010	1
0000101000111010	1
0000000010000100	1
0001000100000100	1
0000000000100110	1
0000001000000110	1
0000010000000000	1
1000010000000000	1
1000010010000000	1
0000110000111010	1
1000111000111010	1
1000010000000100	1
1000010010000100	1
1001010000000100	1
0100000001000000	1
0100100011000001	1
0000000101100010	1
0100100011101001	1
0100001101000000	1
0101101011011011	1
0000000001000100	1
0101001011011101	1
0101001011111111	1
0101101011111111	1
1101101111111111	1
1101010001000000	1
0101010101110111	1
1101110001001111	1
1001011011111100	1
1001111001111110	1
1101111011111111	1
1101111111111111	1
0010000110000000	1
0011000100010001	1
0010000100000010	1
0010000010100011	1
0010001100000000	1
0010001000010000	1
0010001100111010	1
0011000010000100	1
0010000010010100	1
0010000100000110	1
1011101010011101	1
1110101110011111	1
1010110000110000	1
1010010100110010	1
1010110110101011	1
1110011110011001	1
0010111110111011	1
1110111000111011	1
1111111100110101	1
1111111000111111	1
0010000101001000	1
0110100111011001	1
0110101111110001	1
1010001111011001	1
0110101111111011	1
0111101111111111	1
1110110111011011	1
1110011111010001	1
1110111111110011	1
1110111011011001	1
1110111111101001	1
1010111011111011	1
1110111101111011	1
1111111111111011	1
1111010101000101	1
1011111111010101	1
1010111111110111	1
0111011011111111	1
1111011111111111	1
1111111111101111	1
1011111101111111	1
1111111111111110	1
1111111111111111	1
