VALUES		COUNTS

0000000000000000	19
0001000000000100	4
0000000010000000	3
0000000000001000	3
1111111111111111	3
0000000100000000	2
1000000000000000	2
0000100000001000	2
0000001000000000	2
0000010100000001	2
1000010000000000	2
1001010000000000	2
1000010000000100	2
0010000100000000	2
0110101111111011	2
1111110111111010	2
0110111111111011	2
1111111011111111	2
0000000000000001	1
0000000010000001	1
0100000110000001	1
1000000100000000	1
0001000000000000	1
0001000100000001	1
0000000000010000	1
0100000000000010	1
0000000000100010	1
0001100010111001	1
0001000000111010	1
0000000000000100	1
0000000010000101	1
1001000000000100	1
0000000000010100	1
0001100100000101	1
0001100110100110	1
0001100000101110	1
0000101000111100	1
0001101000011110	1
0001001010111111	1
0101001010111111	1
1101101000111111	1
1000010100000000	1
1100010110010001	1
1000010000100010	1
1001010000101000	1
1000110000101000	1
1100111110111001	1
1001111000101010	1
1001010000110110	1
1001011000100110	1
1001111010111110	1
1101111100111110	1
1101111110111111	1
0000000011000000	1
0100000001000000	1
1101000011000000	1
0100100001000010	1
0100000001100010	1
0001100111100010	1
0100100011001011	1
0001001111000000	1
0100001001111011	1
0100101111101011	1
0000101001111010	1
0100101001111010	1
0100101011111011	1
0101000001000110	1
0101100111111110	1
1001101001111101	1
0100110011110011	1
0100110001001000	1
1000110111101001	1
1101010011011011	1
1101010101111011	1
1100011011010001	1
1100111101010011	1
0100011111110011	1
1001111011100011	1
0100111001011000	1
1100111101011011	1
1100111111011011	1
0100011011111011	1
0101111111111011	1
1100010111000101	1
1001010001100110	1
0001110111001101	1
1101110111111111	1
0101011111010111	1
1101111111011111	1
1101011001101111	1
1101111011111111	1
1101111111111111	1
0010000100000010	1
0010000100001000	1
0010100000001000	1
0010100110001001	1
0010100010101010	1
0010100110111011	1
0010101110111011	1
0011001100010100	1
1010010100000000	1
1010010110100001	1
1010010000000010	1
1010010000100010	1
1010011110000001	1
0110111100011010	1
1010111100111010	1
1011010000000100	1
1011010100000100	1
1011010100000101	1
1011010000110110	1
1111110110011111	1
1111111010101100	1
1011011110111111	1
1010111110111111	1
0011111110111111	1
1011111100111110	1
1011111110111110	1
1011111110111111	1
1111111110111111	1
0110000101000000	1
0110000111010001	1
0110100101000000	1
0110100011010011	1
1110100011111011	1
0010101111110011	1
1110001111001010	1
0110101011111011	1
0011000001000100	1
1111000111111111	1
1111101111110111	1
1111001111111101	1
0111101111001111	1
0111101111011110	1
0111101101111111	1
1110110101101011	1
0010011101000001	1
0110011111000001	1
1110111111011001	1
1110111111111001	1
1110111111011011	1
1110011101111011	1
1110111111101011	1
0110111011111011	1
1110111111111011	1
1011111111111011	1
1111110111001101	1
1110010111111111	1
1111110111111110	1
1111111101110100	1
1111111111110110	1
0111011111011101	1
1110111111011101	1
1111111111011101	1
1111011011111100	1
1011111111011111	1
0111011101111111	1
1111111111101111	1
1110111111111111	1
1111111111111110	1
