VALUES		COUNTS

0000000000000000	33
0000000000100010	11
1000010000000000	11
0000000000000010	7
0010000100000000	6
0000000001000000	5
1111111111011101	5
1111111111111111	5
0000000100000000	4
0000000000100000	4
0001000000000100	4
0100000001000000	4
0111101111011101	4
1111111011111111	4
0000000010000000	3
0000000100100010	3
0010000100100010	3
0010000101000000	3
1110111111111011	3
1111011111111111	3
0100000000000000	2
0001000000000000	2
0000000000101010	2
0001001000111110	2
1000010100000000	2
1000010000100010	2
1100111010111011	2
1000010000000100	2
1001010000000100	2
0101001011111111	2
1000010001000000	2
1100010001000000	2
1001010001000100	2
1101110011011111	2
1101111111111111	2
0010000000000000	2
0010000100100000	2
0010001000000000	2
0110000111000001	2
0111101111101111	2
0111101111111111	2
1111101111111111	2
1110011111000001	2
1110111111011011	2
1110011111111011	2
1010111111111011	2
1111110111011101	2
1111110111111111	2
1111111111111101	2
1111111111011111	2
1111111111111110	2
0000000110000000	1
0100000100000001	1
0001000010000000	1
0001000100000000	1
0000000000010000	1
0000000010100001	1
1001000000100000	1
0000000010000010	1
0000000100000010	1
0000000000100011	1
0100000110100011	1
0100000000001000	1
0000000000011000	1
0100100000001000	1
0001000100101000	1
0000000110101011	1
0000100000101010	1
0000100100101010	1
0000100000111010	1
0000001100000000	1
1000001000000000	1
0000001100010000	1
0000001100010001	1
0100001010010011	1
0000001000110010	1
0000101000001000	1
1000101010011011	1
0000001000111010	1
1100101000111010	1
1100101010111011	1
0000000000000100	1
0000000100000100	1
0001000000000101	1
1001000000000100	1
1001000100000100	1
0001000000010100	1
0001000110100100	1
0001000000100110	1
1001000000100110	1
0000100100001100	1
0001100000011100	1
0001001000100110	1
0001001000011110	1
0000101000111110	1
1101101000111110	1
0000010000000000	1
0001010000000000	1
1001110000000000	1
1000010000000010	1
1000010100100010	1
1001010000100010	1
1000010000001000	1
1000110000001000	1
1000010000111000	1
1000010000101010	1
1000111000011000	1
1100111000011010	1
1000111000111010	1
0100010000000100	1
1101010100000100	1
1001010010100101	1
1001010000000110	1
1000010100100110	1
1001010100001101	1
1001110010111111	1
1001011000000100	1
1001011000000110	1
1101111010001101	1
1001111100011100	1
1101111110011101	1
1100111010011111	1
1001111000111111	1
1101111000111110	1
0000000011000001	1
0000000101000000	1
0100000001000001	1
0100000011000001	1
0100000101000000	1
0100000101000001	1
0101000111000001	1
0000000001100010	1
1100100111111001	1
0100100011001011	1
1100100011011011	1
0000000001101010	1
0100001001000000	1
0100001001110000	1
1100101101100011	1
1100101111101001	1
0000101011011010	1
0000001001111010	1
0100001111111011	1
0000101011111011	1
0101101111111011	1
1100000011000101	1
0001000001000100	1
0001000101000100	1
1101100111000100	1
0101000111110111	1
0101100001011101	1
0001001101000100	1
0101101001010100	1
0101101111110111	1
1101001011011101	1
0001101001101100	1
1001101111011111	1
0001101111111111	1
1101101001111111	1
0100010001000000	1
0100010101000000	1
1000010011000000	1
1101010001000000	1
1100010001100000	1
1100010001000010	1
0100010001001000	1
1000010001001000	1
1100110011111011	1
0101110011111011	1
1100011111000001	1
1000111111010001	1
1100111011010001	1
1100011011110010	1
1100111011110011	1
1100011111011001	1
1000111001001000	1
1101111111011001	1
1100111011011011	1
1100111111011011	1
1001111111101011	1
1100111011111011	1
0101111001111010	1
1101111101111011	1
1101010001000100	1
1101110111000100	1
1101110101010111	1
1100010011100111	1
1101010001100110	1
1101110111001101	1
0101110101111111	1
1101011001010101	1
1101011111010101	1
0100011111010111	1
1101111111000111	1
1101111001010111	1
1101111111010111	1
1101111011100111	1
1100111011110111	1
1101111111110111	1
1101111011001101	1
0101111111011101	1
1101111101111101	1
1101111111111101	1
1001111111011111	1
1101111111011111	1
1101111011101110	1
0101111101111111	1
0101111111111111	1
1001111011111111	1
1101111001111110	1
1101111101111110	1
0010000000000001	1
0010000010000001	1
0010000100000001	1
0010000110000001	1
1010000100000000	1
0011000000000001	1
1010000000100000	1
1010100100011000	1
1110000100011010	1
0110001110011001	1
0110101110011001	1
0011000000000100	1
0011000110000101	1
1011000000000100	1
0011000100000110	1
0011000000100110	1
0111100110111111	1
0011001000000100	1
0111101110011101	1
0011101110111101	1
0111101110111100	1
0111101010111111	1
0111101110111111	1
1010010100000010	1
1010110110011001	1
1010010100101000	1
1010011110110011	1
1010111000011000	1
1110111110011011	1
0110111010111011	1
1010111010111010	1
1110111110111011	1
1010010100100110	1
0011110100001100	1
0011010010111111	1
1011110110101111	1
1111110010111111	1
0111111110010111	1
1111011010011101	1
1111111010011101	1
1111111110111101	1
1011111110011111	1
1111111110011111	1
0111011110111111	1
1110111010111111	1
0011111110111111	1
0010000001000000	1
0110000011000001	1
1110000101100000	1
0110000111000010	1
1110000101000010	1
0110000101100010	1
0110000101101000	1
1110100111101011	1
0110100111111011	1
0110001101100001	1
0110001111010011	1
0110101111011000	1
0111101111011001	1
1110101111101001	1
1110101111111001	1
0111101111111000	1
0111101111111001	1
0110101111011011	1
0110101111111011	1
1110101111111011	1
0111000011000101	1
0111000101000100	1
1111100111110111	1
1011100111111100	1
0111100001101110	1
0111100111111111	1
0011001001000101	1
0111001101000100	1
0111101111110101	1
1111101011100111	1
0110101111110111	1
1111001111011101	1
0111101001011101	1
0111101101011101	1
0110101101111101	1
0111101111111101	1
0111101001011111	1
1111101101011111	1
1111101011111111	1
1110010011000001	1
1110010101000001	1
1111110111001001	1
1010110101101010	1
0110110101111010	1
1110110011111011	1
1010111111010000	1
1110111111010011	1
1010011011110011	1
1110011111110011	1
1010111111100011	1
1010111011110010	1
1111111111110011	1
0110111101011000	1
1010111111011001	1
1111111111011001	1
1110111011111001	1
1110011111011011	1
0110111111011011	1
1110111101011010	1
1111111101011011	1
1110011111101011	1
0010111111111011	1
0110111111111011	1
1010111101111011	1
1110111011111011	1
1011111111111011	1
1111111011111011	1
1111111111111011	1
1111010111000101	1
1111010111010111	1
1111010011110111	1
1110110111110111	1
1111010111011101	1
1011110011001101	1
1011110011011110	1
1011110111011111	1
1111110101011111	1
1111110111011111	1
1111110111101111	1
1111110011111111	1
1111110111111110	1
1111011111010101	1
1111111101010101	1
0111111111010111	1
1111011111100111	1
1111011111110111	1
1110111111001101	1
1111111101001101	1
1110111111011101	1
1011111111011101	1
1111111011011101	1
1111111101011101	1
1111111001111100	1
1111111101111100	1
0011011111011111	1
0111111111011111	1
1111111001011111	1
1111111101011110	1
1111111101011111	1
0110011011111110	1
1111011101111111	1
1110111111101111	1
0111111101101111	1
1111111111101111	1
0110111101111111	1
0011111111111111	1
1011111111111111	1
