VALUES		COUNTS

000000000	25
111111111	8
000110100	4
000000100	3
000100100	3
111001011	3
111011011	3
000000001	2
100000000	2
000110000	2
100101100	2
001000011	2
001110111	2
111110111	2
011001011	2
111011111	2
000000011	1
010000011	1
000010000	1
100110000	1
100110011	1
100000100	1
000110101	1
000001001	1
100001000	1
100001010	1
000011000	1
110011111	1
100111111	1
110111111	1
001000000	1
011000000	1
011000010	1
111000011	1
111010011	1
001110000	1
101010111	1
111010111	1
001110100	1
011001010	1
011011011	1
011111001	1
101111011	1
111111011	1
111101111	1
011111101	1
011111110	1
011111111	1
101111111	1
