VALUES		COUNTS

0000000000100010	3
0000000000000000	1
0000000000100000	1
0000000000001000	1
0000100000001010	1
0000001000000000	1
0000001000100000	1
0000000000000100	1
1000010000000000	1
1100000001000000	1
0000000001100000	1
0100100111001011	1
0101000111010101	1
0001000001100100	1
0101100011001111	1
1100010011000001	1
1100110111101011	1
1100011011110011	1
1100111011111001	1
0010000100000000	1
0010000110000000	1
0010000110000001	1
0010000110000011	1
0010000100100010	1
0010100100101010	1
0010001100111010	1
0111100110001110	1
0111101101011111	1
0110110111111010	1
1010111011011000	1
1111111111111101	1
1111111111011110	1
1111011111101111	1
