VALUES		COUNTS

000000000	137
111111111	41
000100100	13
111111011	12
011111111	12
000110100	11
111001011	11
000010000	10
111011011	10
111111110	10
100111100	8
110111111	8
111101111	8
000000100	7
111110111	7
000000001	6
000000010	6
000100000	6
111011111	6
001000000	5
000010100	4
011110111	4
111001111	4
111101110	4
011111101	4
101111111	4
111111101	4
000000011	3
100000000	3
110111011	3
000111100	3
011000000	3
111000011	3
111010011	3
111100111	3
101111011	3
011111110	3
000110000	2
000110101	2
010110100	2
110110111	2
000001000	2
100001000	2
110001010	2
100111000	2
100111111	2
011110010	2
011110011	2
001100100	2
011100111	2
011110100	2
011110110	2
111001001	2
111101100	2
011011111	2
101111100	2
100000001	1
100000011	1
000100001	1
010100000	1
100010000	1
100010011	1
100110000	1
010000111	1
010110110	1
010110111	1
100110100	1
000001010	1
100001001	1
000101000	1
100101000	1
000011000	1
000011011	1
100011000	1
000001100	1
000101100	1
110101100	1
110101110	1
010011111	1
010111111	1
100111101	1
110111100	1
110111101	1
001000010	1
001000011	1
011000001	1
011000011	1
011010011	1
001000110	1
111000111	1
001010100	1
011010100	1
011010111	1
111010101	1
001110100	1
001110111	1
011110101	1
101110110	1
101110111	1
111110100	1
111110101	1
001001010	1
101001000	1
101001011	1
111001000	1
111101011	1
001011011	1
011011001	1
011011011	1
101011011	1
111011001	1
111011010	1
011111001	1
011111011	1
111111010	1
111001110	1
001101111	1
011101111	1
101101110	1
101101111	1
101011101	1
101011111	1
111011101	1
001111111	1
101111101	1
111111100	1
