VALUES		COUNTS

000000000	54
111111111	24
000000100	7
001000000	7
000100100	5
111001011	5
111111110	5
111110111	4
111011011	4
111101111	4
000000001	3
000110100	3
100001000	3
011110111	3
010000000	2
000010100	2
100101100	2
001000011	2
011000000	2
011000011	2
111000011	2
011010111	2
111001010	2
111011111	2
000000010	1
000000011	1
010000001	1
100000000	1
010100010	1
000010000	1
010010000	1
000000111	1
100000110	1
000110101	1
100110100	1
100110101	1
100110111	1
000001000	1
100001010	1
110101011	1
010011011	1
110111011	1
010001110	1
110101101	1
110101110	1
110011111	1
000111100	1
110111110	1
110111111	1
101000000	1
101000111	1
111100111	1
011110100	1
111110101	1
111110110	1
001001000	1
011001001	1
001011010	1
011011010	1
101011011	1
111011000	1
011111011	1
111111000	1
111111010	1
111111011	1
101001111	1
111001101	1
111101101	1
011011110	1
011011111	1
011111111	1
101111110	1
111111100	1
