VALUES		COUNTS

0000000000100010	3
0000000000000000	2
1110111111111011	2
1111111111011101	2
0100000000100000	1
0000000000000010	1
0000100000001000	1
0000001000010010	1
0100101110011001	1
1001010000000100	1
0001000001000000	1
0100000001100000	1
0101001001010000	1
0101001101111100	1
1001010111010101	1
1101010111010101	1
0101110111111111	1
1100011011110111	1
1101111111011101	1
0010100100011000	1
0011000000000100	1
0010000100100111	1
0011101110011111	1
1111111100110011	1
1010011000001000	1
0111101111011101	1
0111101011111101	1
1010111111011001	1
0111111111111000	1
1110111011011011	1
0111110011101101	1
1011110011101111	1
0011111101110111	1
1111111001011101	1
1011111111111111	1
