VALUES		COUNTS

0000000000000000	5
0000000000000010	2
0000000100000000	1
0001000000000000	1
0000000000100000	1
0000000100100000	1
0100000100000010	1
0000000000100010	1
0000000010100010	1
0000000000111010	1
0001000000100100	1
0100101000101100	1
1001101000111111	1
1000010000001000	1
1000011000000001	1
0100101011111011	1
1101101011011101	1
1101010011000001	1
1000010001001000	1
1000111011011000	1
1100111011011000	1
1100111001011001	1
1101110001101111	1
0010000100000000	1
0010001100100000	1
1010010000000001	1
1010010100000010	1
1010111100011000	1
1111111110011101	1
1111111100111100	1
0111101111111001	1
0111100001111110	1
0110101111001101	1
1110010011000001	1
1010111111111011	1
0111110111001100	1
1110010111111111	1
0011111111011101	1
1111111111011101	1
0110111111011111	1
