VALUES		COUNTS

0000000000000000	3
0000000010000000	1
0000000100000000	1
0000000110000000	1
0001000000000000	1
0000000000100000	1
0000000000000010	1
1000100000001000	1
0000101100001000	1
0000101100001010	1
0001100100001111	1
0000001000000100	1
1001101000011110	1
1001010000100000	1
1000110100011000	1
0000011010000000	1
1000010010100110	1
0001111100011100	1
0101101001010000	1
0100101011011010	1
0101101011111101	1
1100010111110011	1
1100110001111000	1
1000110101111010	1
1100111111011001	1
1101110111111101	1
1100111011010101	1
0101111011010101	1
1101111011110101	1
1101111001011100	1
1101011001111110	1
0010000110000001	1
0010100100010000	1
0010000100100010	1
0111101110011011	1
0110000101000000	1
1111100101110001	1
0111100111011101	1
1110010111010001	1
1111110011101011	1
1110111011001011	1
1110111111111011	1
1111110111001101	1
1111110111011111	1
1111110011101111	1
1110111001011100	1
1111111111011101	1
1111111111111110	1
