VALUES		COUNTS

000000000	119
110101010	100
000000010	52
100101010	19
110001010	14
010101010	14
010000010	13
110101110	12
110100010	11
000000100	11
110101000	11
000000110	7
000000001	6
010001010	6
111101010	6
100000000	5
100101000	5
110101011	5
001000000	5
000100010	4
000100000	3
010100010	3
100100000	3
110100110	3
000001000	3
100001010	3
001000010	3
010000000	2
100000010	2
100100010	2
000010000	2
000010010	2
000100110	2
100001000	2
110001000	2
110001011	2
010101000	2
110101001	2
111100010	2
000000011	1
010000011	1
110000011	1
010100000	1
010100011	1
110100000	1
110100011	1
010010010	1
110110010	1
110000110	1
100100100	1
000001010	1
010001000	1
100001011	1
000101000	1
010111000	1
110111010	1
000001100	1
100001110	1
110001110	1
010101110	1
110101100	1
110101111	1
110111110	1
001000001	1
001000011	1
101001000	1
101001010	1
101101010	1
111101011	1
