VALUES		COUNTS

0000000000000000	19
1101010101010101	12
1101010101000101	2
1100010101010101	2
0101010101010100	2
1101010101010110	2
0000000010000000	1
0100000100000001	1
1000000000000000	1
0000000000001000	1
0000000000000100	1
0001000000000100	1
1001000000000100	1
0101000100010100	1
1000010000000010	1
1000010000000100	1
0001010000000100	1
0101010100010101	1
1001010110010101	1
1101010000010101	1
1101010100010100	1
1100000101000001	1
0000000001010000	1
0100000101010001	1
0101000101010001	1
0100000101000101	1
0001000101010101	1
0101000101011101	1
0100010101000000	1
0000010101010001	1
0100010101010000	1
0101010101010001	1
1101010101010000	1
1101010101010001	1
0101010101010011	1
1101010101010010	1
0101010001010101	1
0101010101010101	1
1001010101010101	1
1101010101010100	1
0101010101010111	1
1001010101011100	1
