VALUES		COUNTS

000000000	54
110101010	45
000000010	16
010101010	8
110100010	7
110101110	6
100101010	5
010100010	4
000000001	3
010000010	3
000000110	3
100001000	3
110101000	3
010000011	2
000100000	2
110100000	2
000000100	2
000001000	2
100101000	2
110101011	2
110111010	2
001000000	2
111101010	2
000000011	1
100000000	1
100000010	1
110000000	1
000100010	1
100100010	1
110100110	1
110100111	1
010001010	1
110001000	1
110001010	1
000101000	1
010101000	1
110011010	1
100111010	1
100101110	1
110101100	1
011000010	1
111001010	1
011101010	1
