VALUES		COUNTS

0000000000000000	12
0000000000000100	3
1101010101010101	3
1000000000000000	2
0000000100000000	1
0001000000000000	1
0000000000010000	1
0001000000000100	1
1001000000010110	1
0100010100000001	1
1001010000010001	1
1000011000000000	1
1001010100000100	1
1001010000010100	1
1101010000010101	1
0000000001000001	1
0100000001000000	1
1101000101010100	1
1100010101000001	1
1101010101000001	1
0100010101010001	1
1100010001010001	1
1001010101010001	1
1100010101010101	1
0101010101010101	1
1101010001010100	1
1101010001010101	1
1101010101010111	1
0101011101010101	1
