VALUES		COUNTS

0000000000000000	56
1101010101010101	18
0101010101010101	12
0001000000000100	6
1101000101010101	6
0101010101010001	6
0101000101010101	5
1101010101010100	5
0000000000010000	4
1101010101010001	4
1000000000000000	3
0000000000000100	3
0001000100010101	3
1101010100010101	3
1001010101010101	3
0000000000001000	2
1101010101000001	2
1101010101000101	2
0001010101010101	2
1101010101010111	2
1101011101010101	2
0010000000000000	2
1111010101010101	2
0000000100000000	1
0001000000000000	1
1000000000010000	1
0000100000000000	1
0000000100000010	1
0100000000000010	1
1000001000000000	1
0000000000010100	1
0101000100010101	1
1000010010000000	1
1000010000010000	1
1001010010010000	1
1000010000000010	1
0000010000010100	1
0001010100010101	1
0000000001000000	1
0100000001000000	1
1000000101010001	1
1100000101010001	1
0000000001000100	1
1101000101000101	1
1100000101010100	1
1100000101010101	1
0101000001010101	1
0101000101010100	1
1101100101010100	1
0100010101000001	1
0101010111000000	1
0101010101010000	1
1001010001010000	1
0100010101000100	1
0001010101000101	1
0101010101000101	1
1100010101010100	1
1100010101010101	1
1100010111010101	1
0101010001010101	1
0101010101010100	1
1101010001010100	1
1101010001010101	1
0101010001010111	1
0101010101010111	1
1100010101011101	1
0101010101011101	1
1101010101011101	1
0101010001011110	1
1110000001010101	1
