VALUES		COUNTS

0000000000000000	13
1101010101010101	7
0000000100000001	2
1101010101010001	2
1101010001010100	2
1101010001010101	2
0000000100000000	1
1100000000000000	1
0000000000010000	1
0000000000000010	1
0000000000001000	1
0001000000000100	1
0001000000010100	1
0001001000010100	1
0000010000000000	1
0000010100000000	1
1101010100010001	1
1001010000010101	1
0001000001000000	1
1101000101010001	1
1000010101000001	1
1100010101010001	1
1101010101011011	1
0101010101000101	1
1100010011010101	1
0101010001010101	1
1001010001010100	1
1101110001010101	1
