VALUES		COUNTS

000000000	48
110101010	39
000000010	17
110100010	10
001000000	6
110101000	5
110101110	5
000000001	4
000000100	4
100101010	4
000100000	3
000100010	3
010100010	3
100001000	3
111101010	3
010000000	2
010000010	2
010000100	2
000101010	2
010101010	2
110111010	2
000000011	1
100000010	1
110100000	1
110100011	1
000010000	1
010010010	1
100110000	1
110110010	1
110100100	1
110100110	1
000001000	1
000001010	1
010001010	1
110001010	1
110101011	1
110101111	1
001000010	1
011000010	1
001100010	1
011100010	1
101100010	1
111100010	1
011001000	1
101001000	1
111001010	1
011101010	1
101101010	1
111101000	1
001001100	1
111101110	1
111011100	1
