VALUES		COUNTS

0000000000000000	46
0000000100000000	9
1101010101010101	9
1101010001010100	6
0000000100000001	5
1101010101010001	5
1101010101000101	5
1101010001010101	5
0100000000000000	4
0001000000000100	4
1101010100010101	4
0000000000000001	3
0000000001000000	3
1101000101010101	3
1100010101000001	3
0101010101010101	3
0100000100000001	2
0000000000010000	2
0001000000010000	2
0000000000000010	2
0000010000000000	2
1001010100000101	2
1101010100010111	2
1100010101010001	2
1101010001010001	2
1100010101000101	2
1100010101010101	2
1001010101010101	2
1101010101010100	2
0000000010000000	1
0001000000000001	1
0000000000010001	1
0000000100010000	1
1100000100010001	1
0000000100000010	1
0000000100011000	1
0000001000000010	1
0000001100001001	1
0001000100000101	1
1101000100000101	1
0000000000010100	1
0001000000010100	1
1101000100010101	1
0001000000000110	1
0001000000010111	1
1000010000000000	1
1100010000000000	1
1000010000000100	1
0101010100010101	1
1001010000010100	1
1101010000010101	1
0100000001000001	1
0100000111000001	1
1101000101010001	1
0101000111000101	1
1000000101010101	1
0101000101010101	1
1101000001010101	1
1000010101000001	1
0100010101010001	1
1000010001010001	1
1100010001010000	1
0001010001010001	1
0101010101010000	1
0101010101010001	1
1001010001010000	1
1101010101010011	1
0101010101000101	1
1001010101000101	1
1101010001000101	1
1000010101010101	1
1100010001010100	1
0101010001010100	1
0101010001010101	1
1001010001010100	1
1101010011010101	1
1101010001010110	1
1101010011010110	1
1101010111010111	1
0100010101011101	1
1100010101011101	1
1101010001011101	1
0011000100000000	1
0010000110010001	1
1010010000010000	1
0111010101010101	1
