VALUES		COUNTS

0000000000000000	27
1101010101010101	11
0000000100000001	3
0000000000010000	3
1101010001010100	3
0000000100000000	2
0101000101010101	2
0100010101010101	2
0101010101010101	2
1101010101010100	2
1000000000000000	1
0001000000010000	1
0101000100010001	1
0000000000000010	1
0000000000010010	1
0000000000001000	1
0001000000000100	1
0001000100010101	1
0000010100000000	1
1100010100000001	1
1100010000010000	1
1001010000000100	1
1101010100000101	1
0101010100010101	1
1001010100010101	1
1101010000010101	1
1101010100010100	1
1101010100010101	1
0000000001000000	1
1000000001010000	1
0101000101010001	1
0001000001000100	1
1101000101000101	1
0100000001010100	1
0000010101000001	1
1000010001000000	1
0101010101010000	1
1001010101010001	1
1101010001010001	1
1101010101010001	1
1101010001000101	1
1101010101000101	1
1100010101010100	1
1100010101010101	1
1101010011010100	1
1101010001010101	1
1101010011010101	1
1101010101010111	1
1101010101011100	1
1010010000000010	1
1110010101010001	1
1011010001010101	1
1111010001010101	1
