VALUES		COUNTS

0000000000000000	15
0000000100000000	6
1101010101010101	5
0001000000010100	3
1101010101010001	3
1101010001010101	3
0000000100000001	2
1101010100010101	2
1001010101010101	2
0000000000000001	1
0000000110000001	1
1000000000000000	1
1100000000000000	1
0000000100000010	1
0000000000001000	1
0000000100001000	1
0000000000000100	1
0001000000000100	1
0101000100000101	1
1000010000000000	1
1000010000010000	1
0101010100010001	1
1000010000000100	1
0101010100000100	1
1001010100000101	1
1101010100000101	1
0000000001000000	1
0001000101000100	1
0101000011010101	1
1101010101000001	1
1100010101001001	1
1101010001000101	1
1000010001010101	1
1000010101010100	1
0001010001010101	1
0001010101010101	1
0101010001010101	1
1001010001010101	1
1001010101010100	1
1101010001010100	1
1001010101110101	1
1111000101010101	1
1111010001010100	1
