VALUES		COUNTS

1101010101010101	8
0000000000000000	7
0000000100000000	2
0000000100000001	2
1101010101010001	2
0100010101010101	2
1101010001010101	2
0000000000000001	1
1000000000000000	1
0001000100000000	1
0000000000010000	1
0000000000001000	1
0000000100001001	1
0000000010010100	1
0000010000000000	1
1101010100010001	1
1001010000010100	1
0000000001000000	1
0100000101010101	1
1101000101010100	1
1100010001000000	1
1101010101000001	1
1100010001010101	1
1101010001010100	1
0101010101010111	1
1101010001011101	1
0010000000000010	1
