VALUES		COUNTS

000000000	123
110101010	112
000000010	53
110100010	20
110001010	11
010101010	10
010000010	9
001000000	9
000100000	8
110101000	8
000000110	7
110101110	7
000010000	6
010000000	5
010100010	5
000000100	5
100001000	5
100101010	5
111101010	5
000000001	4
100000010	4
000101010	4
110101011	4
100000000	3
010001010	3
100001010	3
010101000	3
100101000	3
010101110	3
001000010	3
000000011	2
000100010	2
100100010	2
110100110	2
000001000	2
000001010	2
000101000	2
110001110	2
100101110	2
110101111	2
011000010	2
111100010	2
111001010	2
010000001	1
100000001	1
110000000	1
010100000	1
010100001	1
010100011	1
100100000	1
110100000	1
110100011	1
000010010	1
110110010	1
110001011	1
110101001	1
100011000	1
110111010	1
000001100	1
100101100	1
110111100	1
011100010	1
001001010	1
011101010	1
101101010	1
111001110	1
111101111	1
