VALUES		COUNTS

0000000000000000	67
0010000100000000	10
1111111111111111	9
1000010000000000	8
0001000000000100	6
0010000000000000	6
0110000111000001	6
1001010000000100	5
0000000000000010	4
0000000001000000	4
1101111011111111	4
0111101111111111	4
1110111111111011	4
0000000000000001	3
0100000000000000	3
0000000000100010	3
0000001000000010	3
0000000000000100	3
1000010000000100	3
0100000001000000	3
1100111111111011	3
0010000110000000	3
1110111110111011	3
1111111111111011	3
1111111111110111	3
1111111111011111	3
1111111011111111	3
0000000010000000	2
0000000100000001	2
0001000000000000	2
0000000000010000	2
0000000010100010	2
0000101000111010	2
0000000100000100	2
0000010000000000	2
0100000111000001	2
0000000001000100	2
0101000001000100	2
0101101011111111	2
0101101111111111	2
1100111001111011	2
1101111011011111	2
1101111001111110	2
0010000100000001	2
0010000110100011	2
1010010110000001	2
1010111110111011	2
1011010000000100	2
1111101111111111	2
1110010111000001	2
1110110111111011	2
1110011111110011	2
1110111111011001	2
1110011111111011	2
1110111011111011	2
1110111111111010	2
1111110111111111	2
1111111111011101	2
1111011111111111	2
0100000100000000	1
0100000110000001	1
1000000000000000	1
1000000010000001	1
0001000100000000	1
0000000000100000	1
0000000010100001	1
0000000010000011	1
0100000000100010	1
0000000100001000	1
0000000000001010	1
0001100000001010	1
0000100000101010	1
0000001000000000	1
0000101100010010	1
0000101000110010	1
0000001010111011	1
0100101110111011	1
0001000010000100	1
0001000100000100	1
0001100000000100	1
0000000000100110	1
0001000000100110	1
0000100000001100	1
0101100000001100	1
0000000010001110	1
0000001000010100	1
0000001000000110	1
0001101010011100	1
0001101000111110	1
1000010010000000	1
1001010000000000	1
1000010000100010	1
1000010100001001	1
0000110000001000	1
1000110000001000	1
1000110000101010	1
1000011100010000	1
1100111010110011	1
1000111010111011	1
1101111110111011	1
1001110000110100	1
0001010000000110	1
0000010000001100	1
1001011010000100	1
1001011000010100	1
1001111100001100	1
1101111000111101	1
1101011000011110	1
1001111000011110	1
0000011000111110	1
1100111010111111	1
0001111000111110	1
0000000011000000	1
0000000111000000	1
1100000111000001	1
1001000011000000	1
1100000001100000	1
0000000001100010	1
0100001111000001	1
0100101101010011	1
0100101011110011	1
0100001011101000	1
0100101111011011	1
0100101111111011	1
1100101011111011	1
0101000111000101	1
0101100011111101	1
0101000001101110	1
0101001111110101	1
0101001001110110	1
1001101111110111	1
0001101001011111	1
0101101011011111	1
0100101111111111	1
0101101101111110	1
1001101111111111	1
1000010001000000	1
1100010011000001	1
1100010101000001	1
1100010111000001	1
1100010101100001	1
1100010101000010	1
0100110011110011	1
1101110001001000	1
0101110111101011	1
1100110011111011	1
1000011001000000	1
1000111111011001	1
1100111011011000	1
1100111011011001	1
1100111111011001	1
1000111011111001	1
1100111011111001	1
1101111111101011	1
0100111111111010	1
0001010001000100	1
1001010001000100	1
1001010011000100	1
1001010111000101	1
1101010001000100	1
1101010111000101	1
1101010111110111	1
1101110111011101	1
1101110011011111	1
1001110001101110	1
1101110111111111	1
0101011001000100	1
1101011011010110	1
1101111011110111	1
1101011011011101	1
1101011111011101	1
0101111011011100	1
1101111111111101	1
1101111111011111	1
1101011111111111	1
1101111111101111	1
1000111011111111	1
1001111111111111	1
1101111111111111	1
0010000110000001	1
1010000100000000	1
0011000100000000	1
0010000000000010	1
0110000100100010	1
0010000000001000	1
0010000100001000	1
0110100000011000	1
0110100110111001	1
0010001110000000	1
0110001110010001	1
0010001000010010	1
0010001110110011	1
0010101110111011	1
0011000000000100	1
0010000000010100	1
0111000110111111	1
0111001110110110	1
0111101110111111	1
1110010100000000	1
1011010110100001	1
1010010100000010	1
1010010100100010	1
0110110110111011	1
1010110000111011	1
1011011110000001	1
1010011110011001	1
1110111010011000	1
1110111110101011	1
1010010100000100	1
1011010100000100	1
1111010110000101	1
1010010000100110	1
1111010110001101	1
1011110110011101	1
1111110010111101	1
1111110110011111	1
1011011100110110	1
1111111110110111	1
0011011100011101	1
1011111010011101	1
0111111110111111	1
1011111100111110	1
1011111110111111	1
1111111100111111	1
0010000001000000	1
0010000101000000	1
0010000111000001	1
1110000111000001	1
0010000001010000	1
0010000101100010	1
1110100111011001	1
0110100011101001	1
1110100111101011	1
1011100111111010	1
0010001111000000	1
0110001111110011	1
0010001011001001	1
0110101111001001	1
0010001111011011	1
0110101011011010	1
0110001111111011	1
0110101011111010	1
0110101101111010	1
0110101101111011	1
0110101111111011	1
0111101011111011	1
0111101111111011	1
1111101111111011	1
0110000111000101	1
0110000001100110	1
0111100111001100	1
0111100111001101	1
0111100111111111	1
1111001111010100	1
0111001111110111	1
1111101111110111	1
0011101011011100	1
1110101111101101	1
0011101011001111	1
0110001111111111	1
1111001111111111	1
0111101101101110	1
1111101111101111	1
0010101011111110	1
1110101111111111	1
0111101111111110	1
0110010101000000	1
1110010111010001	1
1110110111010001	1
1111010101100001	1
1110110111101001	1
1110010111101011	1
1110111111110001	1
1110111111010011	1
1010011111110011	1
1110011101110011	1
0011111011100011	1
1110111111011000	1
1010111011111000	1
1110111101111001	1
1110011111011011	1
1110111011011011	1
1110111111011011	1
0010111111101011	1
0110111111111010	1
1010111111111011	1
0111111111111011	1
1111111011111011	1
1111111101111011	1
1110010101000101	1
1111010111000101	1
1111110111001101	1
1111110111011100	1
1110110111111110	1
1111110011111111	1
0111011101000100	1
0111011111110101	1
1111011111110101	1
0110111111010111	1
1110111111110111	1
0011111101110111	1
1111011111011101	1
0011111101011100	1
1011111101111100	1
1011011111011111	1
1110111111011110	1
1111111101011110	1
1110011101111111	1
1111011111111110	1
1110111111101111	1
1111111011101111	1
1111111111101111	1
1110111111111110	1
0111111011111111	1
1011111101111111	1
1111111101111111	1
