VALUES		COUNTS

0000000000000000	2
0010000000000000	2
1111111111011111	2
0000000000000001	1
0000000100000000	1
0001000000000000	1
0000000000100000	1
0000000000000010	1
0000000000100010	1
0000000000001010	1
0001001000000000	1
0001000000000100	1
0001000010000101	1
1001010000000000	1
1000010000010100	1
1101110010101110	1
0000000001000000	1
0100000001100110	1
1101100011111111	1
0010000100000010	1
0011000100000100	1
0011000100000101	1
1011010100101010	1
1110011110110111	1
1011111110111111	1
1111101011010101	1
0111101001011100	1
1010010111000001	1
1110110111010011	1
1011110111101011	1
1111011111111010	1
0011111111110110	1
