VALUES		COUNTS

000000000	58
111111111	16
111110111	8
110111111	6
111011111	5
111111110	5
011110111	4
111111011	4
011111111	4
101111111	4
000000001	3
000000010	3
000000101	3
100001000	3
100111100	3
100000000	2
000010000	2
000000100	2
001000000	2
011000000	2
011000011	2
011010110	2
011110101	2
011110110	2
111111001	2
111101111	2
111111101	2
000000011	1
000100000	1
010010011	1
100010000	1
000110000	1
000110011	1
110000111	1
000100100	1
010010111	1
100010101	1
010110111	1
000001000	1
000001001	1
100001010	1
110001011	1
110011011	1
010101111	1
000011100	1
100011100	1
110011111	1
010111111	1
100111101	1
100111111	1
110111100	1
110111101	1
011000010	1
101000000	1
001100000	1
111100011	1
011010111	1
111010111	1
111110101	1
101001011	1
111001000	1
111001010	1
111001011	1
011101011	1
111101011	1
111011011	1
101101100	1
111101110	1
001011111	1
111011101	1
011111101	1
011111110	1
101111101	1
111111100	1
