VALUES		COUNTS

000000000	158
111111111	66
111111101	14
000000100	13
111111110	13
111110111	10
000110100	9
111101111	9
111001011	8
111111011	8
100001000	7
001000000	7
111011111	7
100000000	6
011111111	6
000000001	5
000000010	5
000100000	5
000010000	5
000100100	5
101111111	5
110110111	4
111011011	4
111001111	4
010000111	3
000010100	3
000001000	3
011110111	3
111110110	3
111111100	3
100000010	2
000000101	2
000000111	2
100001011	2
100111000	2
100001100	2
110011111	2
010111111	2
100111100	2
110111111	2
001000010	2
011000000	2
011110011	2
011110101	2
111001001	2
011101011	2
111101110	2
011111100	2
011111101	2
011111110	2
010000000	1
010000001	1
000100010	1
100100000	1
110110011	1
100000100	1
010100111	1
100100100	1
100110100	1
010001000	1
100001001	1
110001011	1
000011000	1
110011011	1
100101100	1
100101101	1
000011100	1
000111100	1
000111111	1
100111101	1
100111110	1
110111101	1
011000010	1
011000011	1
101000000	1
111000000	1
111000011	1
011100011	1
111100011	1
001110011	1
011110000	1
111110011	1
011000100	1
001100100	1
011100100	1
111100100	1
111100111	1
011010111	1
111010111	1
001110110	1
101110111	1
011001011	1
101001010	1
101001011	1
111001010	1
111101010	1
111011001	1
001111011	1
011111001	1
101111001	1
111111010	1
011001111	1
011101111	1
101101111	1
011011111	1
101011111	1
111011110	1
101111101	1
101111110	1
