VALUES		COUNTS

0000000000000000	2
0000000010000000	1
1000000000000000	1
0000000000100000	1
0000000000100010	1
0000000000100011	1
0000000000001000	1
1000001000000000	1
0000101000101010	1
0001000000000100	1
0001000000010110	1
1000010000000000	1
1000111000010000	1
1101110110110111	1
0101110000011101	1
1001011000100100	1
1001011110111101	1
1001111000011111	1
1001111000111110	1
0100000001000000	1
0100000111000001	1
0000000001100010	1
1101101111111111	1
1000110011011011	1
1101110011011011	1
1000111001011010	1
1100111001011010	1
1101010001000110	1
1001111001111110	1
0010000100000000	1
1010011100100010	1
1011011110010110	1
0110000101000000	1
0110101111011001	1
1110101111011011	1
0110101111101011	1
1111101111010101	1
1111001111011101	1
1011101001111111	1
1011101111111111	1
1110110111000001	1
1111111111011011	1
0111110011010111	1
1111010011100111	1
0010111111010111	1
0111111111010111	1
0111011111111111	1
1111011111111110	1
1111111101111111	1
