VALUES		COUNTS

0000000000000000	4
0000000000100010	2
1000010000000010	2
0000000100000000	1
0000001000000000	1
1000010000000000	1
1000010000100000	1
0000011000000000	1
1001010000000100	1
0100000001000000	1
0100000111000001	1
0000000001000010	1
0100001001000000	1
0101000001000111	1
1000010001000000	1
1100010011000001	1
1101010011000101	1
0010000100000000	1
0010000100000001	1
0010001100000010	1
0110101000011000	1
0011101010011101	1
1010010100000000	1
1111010100000000	1
1010010100100001	1
1010111010111011	1
0011101111111111	1
1110111111110011	1
1110111111001001	1
1110111111111001	1
0111111111000101	1
1110111111001101	1
1111111011011101	1
1111111111011101	1
1111111111101111	1
