VALUES		COUNTS

0010000100000000	4
0000000000000000	2
1101111011111111	2
1111111111111111	2
0000000010000001	1
0000000100000000	1
0000000100000001	1
0100000000000000	1
0100000010000001	1
0001100000000000	1
0000000000000010	1
0100000000001000	1
0000001000000000	1
0000000000000100	1
0001000000000100	1
0100000000010100	1
0000000000001110	1
1100010000000000	1
1000111100111010	1
0001010000001100	1
1001011010011100	1
1001111000111100	1
1001111010111111	1
0000000001000000	1
0000000011000001	1
0100000001000000	1
0100000001000010	1
0101101011111011	1
0101000001000100	1
0101000111000101	1
0001001011010101	1
1100010001000000	1
1100111011111011	1
1101011111110111	1
1101111011011101	1
1101011011111111	1
1001111011101111	1
1101111011101111	1
1001111001111110	1
1101111111111111	1
0110000000000000	1
0111000100000100	1
0011101110110111	1
1011101110011111	1
0011101010111110	1
1011110100111010	1
1010011100000000	1
1010111010111010	1
1011110000111110	1
1010111110111111	1
0011111110111111	1
1011111100111111	1
1011111110111111	1
0010000111000000	1
0110000011000001	1
0110000101000000	1
0110001011000001	1
0010001001010000	1
0111101101111010	1
0111101011101111	1
0111101111111111	1
1110110101111010	1
1110011011011011	1
1110111111111011	1
1111111111111010	1
1111111111111011	1
1111010011000101	1
1011111111111111	1
1111111011111111	1
