VALUES		COUNTS

000000000	34
111111111	6
111011111	5
000000001	4
000000100	3
111111101	3
100000000	2
000010000	2
110111110	2
110111111	2
001000000	2
111010111	2
111001011	2
111111110	2
010000000	1
010000001	1
010000010	1
000100000	1
000010011	1
010010011	1
000000101	1
000110100	1
010111000	1
100111000	1
110101111	1
001000011	1
011000000	1
111000111	1
011100110	1
111100101	1
001110111	1
101110110	1
111110101	1
111110110	1
111110111	1
101001000	1
111001010	1
111011011	1
111111011	1
011001101	1
111011110	1
101111111	1
111111100	1
