VALUES		COUNTS

0000000000000000	112
1101010101010101	55
1000010000000000	15
1001010101010101	14
0000000000000100	11
0000000000010000	10
1101010101010001	9
0101010101010101	9
1101010001010101	9
1101010101010100	9
0000000100000000	8
1101010100010101	8
1101010101000101	8
0101000101010101	7
0000000000000001	6
1000000000000000	6
0001000000000100	6
0000000000000010	5
0100000001000000	5
0100000101000001	5
1101000101010101	5
1101010001010100	5
0001000000010100	4
0000000001000000	4
0000000010000000	3
0001000000000000	3
0000000000001000	3
1101000100010101	3
0100000001000010	3
0101010101000101	3
1100010101010100	3
0100000000000000	2
0100000100000001	2
0000000000100000	2
0000000000010100	2
0000010000000000	2
1001010000010000	2
1100010100000101	2
1001010000010100	2
1101000101000101	2
0001000101010101	2
0100010101000001	2
0101010101010001	2
1001010101010001	2
1101010001010000	2
1101010001010001	2
1101010101010000	2
1001010101000101	2
1101010001000101	2
0100010101010101	2
1000010101010101	2
0001010101010101	2
0101010101010100	2
1101010101010111	2
1101010101011101	2
0000000110000000	1
0000000100000001	1
0100000010000000	1
0001000000010000	1
0000100000000000	1
0000000000010010	1
0000000100001000	1
0000001000000000	1
0000001000010000	1
0101000100000101	1
1100000100010100	1
1101000000010100	1
0000000010000110	1
1101000100010111	1
1101010010000000	1
0100010100010000	1
1000010000010000	1
0101010100010000	1
1101010100010001	1
1000010000000010	1
1001010100000010	1
0101010100000100	1
1001010000000100	1
1101010100000101	1
1100010100010101	1
0001010000010100	1
0001010000010101	1
0001010100010100	1
0001010100010101	1
0101010100010101	1
1001010100010100	1
1001010100010101	1
1101010000010101	1
1101010100010100	1
1100010100010111	1
1100010100011101	1
0100000001000001	1
1000000001000000	1
1100000001000000	1
0101000101000001	1
1101000101000000	1
0000000101010001	1
0100000101010001	1
1000000101010001	1
1100000011010001	1
1100000101010000	1
0001000101010000	1
0001000101010001	1
1101000001010000	1
1101000101010001	1
0000000001000010	1
0000000101000010	1
0000001001000000	1
0100000101000101	1
1100000011000101	1
0001000001000100	1
0001000001010100	1
0101000001010101	1
0101000101010100	1
1001000101010101	1
1101000001010100	1
1101000001010101	1
1101000101011101	1
1101001101010101	1
1100010101000000	1
1101010001000000	1
0100010011010001	1
1000010101010001	1
1100010101010001	1
1001010101010000	1
1101010111010001	1
1101010101010010	1
1101011101010001	1
1100010101000101	1
0101010101000100	1
1000010111010101	1
0001010101010100	1
0101010001010100	1
0101010001010101	1
0101010111010101	1
1001010001010100	1
1001010001010101	1
1001010101010100	1
1001010111010100	1
1101010111010101	1
1101010101110101	1
1101010001010110	1
1101010101001101	1
1001010101011101	1
1101011101010101	1
0010000000100000	1
0111000001000001	1
0110000101010101	1
1111010101000101	1
0111010001010100	1
1111010101010101	1
