VALUES		COUNTS

0000000000000000	29
1101010101010101	9
1101000101010101	5
1100010101010101	3
1001010101010101	3
0000000000000100	2
0000000001000000	2
0100000001000000	2
0100000101000001	2
1101010101010001	2
1101010101000101	2
0101010101010101	2
1101010101010100	2
0000000010000000	1
0100000000000000	1
0000000000010000	1
0000000000000010	1
0000000100000101	1
0001000000000100	1
0101000100010101	1
0000010000000000	1
1000010000000000	1
1000011000000000	1
0101010100010101	1
1001010100010101	1
1101010000010100	1
1101010100010101	1
0000000101000000	1
0100000101010000	1
0000001001000000	1
1101000101000101	1
0101000001010101	1
0101000101010101	1
1001000101010101	1
1101000101010100	1
1001001001010100	1
1101001111010101	1
1000010101000000	1
1100010101001001	1
0100010001010100	1
0101010001010100	1
1001010001010101	1
1101010001010100	1
1101010001010101	1
1101110101000101	1
0101010101010110	1
1101010101010111	1
0010000000000000	1
