VALUES		COUNTS

0000000000000000	12
1101010101010101	6
1101010101010001	2
1101010101010100	2
0100000000000000	1
0000000000010000	1
0000000000000010	1
0000001000000010	1
0001000000000100	1
0001001000000100	1
0100001000000110	1
1000010000000000	1
1001010000010000	1
0000010000001000	1
0100010100010101	1
0001010000010100	1
1101011100010101	1
0000000001000000	1
1100000001000000	1
1101000101000101	1
1101000101010101	1
1001010101010101	1
1101010001010101	1
1101010101000111	1
0101010101011101	1
0010000010000100	1
0111010101010101	1
