VALUES		COUNTS

110101010	46
000000000	45
000000010	13
010101010	8
110101000	7
110101110	7
100000000	5
000000100	4
111101010	4
000100000	3
010100010	3
110100010	3
110001010	3
110101011	3
000010000	2
000000110	2
100001000	2
100001010	2
100101010	2
001000000	2
000000001	1
000000011	1
010000010	1
100000010	1
000100010	1
100100011	1
110100000	1
110100011	1
110010010	1
000000101	1
000000111	1
100000100	1
000100100	1
110100110	1
000001000	1
000001010	1
000001011	1
010001000	1
000101010	1
010101000	1
010101011	1
100101000	1
110101001	1
110011010	1
100001100	1
100001110	1
100101100	1
100101110	1
111100010	1
011010010	1
101001000	1
111001010	1
011101110	1
101101100	1
