VALUES		COUNTS

0000000000000000	9
1101010101010101	7
0001000000000000	2
0000000000000100	2
1001010000010100	2
1100010101010101	2
1101010001010101	2
1101010101010100	2
1101010111010101	2
0000000100000000	1
0000000000000010	1
0000000100000100	1
0001000000000100	1
0000000000010100	1
0001000000010100	1
1000010000000000	1
1101011100000100	1
0001000111010101	1
1100010101000001	1
1001010101010001	1
1101010101010000	1
0100010101010011	1
0101010101000100	1
1001010001000101	1
0001010101010101	1
1101010011010101	1
1101110101010101	1
1101010001011101	1
1011010100010101	1
