VALUES		COUNTS

000000000	134
110101010	108
000000010	47
100101010	17
010101010	15
110101000	14
110100010	13
000000100	13
110001010	10
010000010	9
001000000	8
110101011	7
100000000	6
110101110	6
111101010	6
010000000	4
010100010	4
000000110	4
100001010	4
001000010	4
000000001	3
000000011	3
000010000	3
010000110	3
110101001	3
110101111	3
000100000	2
000100010	2
100100010	2
000100110	2
110100110	2
100001011	2
100101000	2
110111010	2
010001110	2
010101110	2
110101100	2
100000010	1
110000010	1
000100011	1
110100001	1
000000101	1
010000100	1
100000110	1
010100110	1
000001000	1
000001010	1
110001000	1
110001011	1
000101010	1
010101011	1
110011010	1
000001110	1
110001110	1
000101101	1
100101110	1
110011100	1
110011110	1
011000000	1
001100000	1
111100010	1
011101011	1
111101011	1
111101110	1
