VALUES		COUNTS

0000000000000000	52
1101010101010101	29
1000000000000000	6
0000000000000010	5
0000000000000001	4
0101000101010101	4
0100000000000000	3
0000000000010000	3
0000000000001000	3
0000010000000000	3
1001010000010100	3
0000000001000000	3
0101010101010101	3
1101010101010111	3
0000000100000001	2
0000000000100000	2
0000000000000100	2
0001000000010100	2
1101000101010101	2
1101010101010001	2
1101010101000101	2
0101010001010100	2
1001010101010101	2
1101010001010101	2
0010000000000000	2
0000000010000000	1
0000000110000000	1
0100000000000001	1
0100000100000000	1
0100000000010000	1
0001000100010000	1
0000000100011001	1
0000001100000000	1
0000000000000101	1
0001000000010101	1
1001000100010101	1
1101000100010101	1
0001000000001100	1
0000010100000000	1
1000010000000000	1
1000010100000000	1
0101010100010001	1
1000010000001000	1
0001010000010100	1
1101010000010101	1
1101010100010101	1
0000000001000001	1
0100000001000000	1
0100000101000001	1
0001000001000000	1
1100000101010001	1
1100000101011001	1
0000000001000100	1
0001000101000100	1
1101000001000101	1
0101000001010100	1
1101000001010101	1
1101000101010100	1
0100010001000001	1
0100010111000001	1
1100010001000000	1
0101010111000001	1
0101010101010001	1
1101010101010000	1
1100010001000010	1
1100010001000101	1
1100010101000101	1
1001010101000101	1
1101010101000100	1
1100010101010100	1
1001010101010100	1
1101010101010100	1
1101010101110101	1
1101010101110111	1
1101010101011110	1
0011000000000000	1
0010000101000001	1
0010010001000100	1
1111010001010100	1
