VALUES		COUNTS

0000000000000000	202
1000000000000000	166
0000000000000100	11
0001000000000000	9
0000000000001000	8
0010000000000000	8
1000000000000001	7
0000000010000000	6
0100000000000000	6
0000000000010000	6
1000000000000100	6
1100000000000000	5
1000000000000010	4
1000000000001000	4
0000000001000000	4
0000001000000000	3
1000000001000000	3
1010000000000000	3
0000000000000001	2
1000000010000000	2
1001000000000000	2
1000000000010000	2
0000100000000000	2
0000000000000010	2
1000001000000000	2
0000010000000000	2
0000000100000000	1
1100000010000000	1
1000100000000000	1
0000000000100000	1
1001000000100000	1
0100000000000010	1
1000000000100010	1
0100000000001000	1
1100000000001000	1
0001000000011000	1
0000001010000000	1
1000001010000000	1
1000001000000010	1
0100000000000100	1
1000000100000100	1
1000000000000110	1
1100000001000000	1
0000000001000010	1
0010000010000000	1
0010000000000010	1
0010000000001000	1
1010001000000000	1
0010000000000100	1
