VALUES		COUNTS

0000000000000000	217
1000000000000000	150
0000000000000010	15
0000000000001000	10
0000000001000000	9
1000000000000100	8
0000000000000100	7
0010000000000000	7
0000000010000000	6
0000000000010000	6
1000000000001000	6
1000000000000010	5
1000000001000000	5
1000000010000000	4
1001000000000000	4
0000000000000001	3
0100000000000000	3
1100000000000000	3
0001000000000000	3
1010000000000000	3
1000000000000001	2
1000000000010000	2
0000100000000000	2
1000100000000000	2
0000000000100000	2
0000001000000000	2
1000001000000000	2
0000000100000000	1
0100000000000001	1
1000000000100000	1
0000000000000011	1
0100000000001001	1
1100001000000000	1
0100000000000100	1
1100000000000100	1
0000000000000110	1
1000001000000100	1
0011000000000000	1
1010000000100000	1
