VALUES		COUNTS

1000000000000000	33
0000000000000000	32
0100000000000000	5
1000000000001000	3
0000000000000100	3
0000000000010000	2
0000000001000000	2
0000000000000001	1
1000000010000000	1
1000000000000001	1
1000000000100000	1
0000000000000010	1
1000000000000010	1
1100000000000010	1
0000000000011000	1
0000001000000000	1
0100001000000000	1
1000001000000000	1
0000000010000100	1
1000000000000100	1
1000000010000100	1
1100000000000100	1
1000000000010100	1
1100000000100100	1
0000000000000110	1
1100001000000100	1
0010000010000000	1
