VALUES		COUNTS

1000000000000000	72
0000000000000000	56
0100000000000000	8
1100000000000000	8
0000000000000100	7
1000000000001000	5
0000000000010000	4
1001000000000000	3
0000000000001000	3
0010000000000000	3
0000000010000000	2
0000000000000001	2
0001000000000000	2
0000000000000010	2
1000000000000010	2
1000001000000000	2
0000000001000000	2
1000000001000000	2
1000000010000000	1
1001000010000000	1
1101000000000000	1
0000000010001000	1
0000001010000000	1
0100001010000000	1
0000001000010000	1
1000000000000100	1
1000100000000100	1
0000001000000100	1
0000010000000000	1
0000001001000000	1
0010000010000000	1
0110000000000000	1
1010000000000000	1
