VALUES		COUNTS

0000000000000000	3
0001000000000000	2
0000000100000000	1
0001000000000100	1
0001001000000100	1
1101101000101100	1
0101101110111111	1
1000010000000000	1
0000000001001000	1
0100001111000011	1
0000011101111110	1
1101111111111111	1
0010000100000000	1
0011000100000000	1
0011000100001000	1
0010001000000000	1
1010010100000000	1
1010010110000000	1
1010010110110011	1
1011111010100111	1
0110001101000000	1
1110001101111011	1
0111101111111111	1
1110011101010000	1
0110111111111011	1
1111011111111110	1
1111111111111111	1
