VALUES		COUNTS

0000000000000000	4
0000100110111011	1
0000001000000000	1
0101101110111011	1
1000000000000100	1
0001100000001110	1
0000010000000000	1
1100011110111011	1
1001110000111110	1
1101101101110111	1
1101110011111011	1
1100111011110011	1
1101111011111111	1
0010000000000000	1
0011101100111110	1
0010011100010000	1
1010011010010001	1
1110111110111010	1
0110000101010000	1
0010100001101000	1
0011101111100000	1
0110101101111011	1
0111001111010101	1
0110101011111110	1
1010011111110011	1
1010111111110011	1
1111111111110011	1
1110111111111000	1
1110111101111011	1
1110111111111011	1
1110010111010101	1
1111111101111111	1
