VALUES		COUNTS

0000000000000000	3
1000000000000000	1
0000000000001000	1
0000100000001100	1
1001010000000000	1
1000010000010001	1
1000110000111010	1
0001010000000100	1
1101111010111111	1
0000000001100010	1
0100101101111000	1
1101100111111111	1
0001001001000100	1
0101001011111111	1
1100110011111011	1
1101011111111111	1
0101111111101111	1
0010000100000000	1
0010000100000100	1
0011001100010100	1
0111110010101111	1
1011110110111111	1
1111011100111111	1
0111100011001000	1
0110001111110011	1
1010101111111011	1
0111100111111111	1
0111101111111111	1
1110111001101010	1
0110111111111011	1
1010111111111011	1
1110111111111011	1
1110111011001111	1
1110111111011111	1
1111011111111110	1
1111011111111111	1
1111111011111111	1
1111111111111111	1
