VALUES		COUNTS

0000000000000000	65
1000010000000000	13
0010000100000000	12
0000000000000100	7
0100000001000000	6
1111111111111111	6
0010000110000001	5
0000000010000000	4
0000000100000000	4
0000000000000010	4
0000000001000000	4
1111111110111111	4
1110111111111011	4
1000000000000000	3
0001000000000000	3
0000000000001000	3
0001000000000100	3
1101111111111111	3
1010010100000000	3
0010000111000001	3
0111101111111111	3
1110111011111011	3
1111110111111111	3
1000000100000000	2
0000000000010000	2
0100000000100010	2
0000010000000000	2
1000010010000000	2
1100010010000001	2
0001010000000100	2
1001010000000100	2
1001011000010100	2
0000000101000000	2
0100000111000001	2
0101101111111101	2
0101101111111111	2
1100111011111011	2
1101110111101111	2
1101110011111111	2
1101111011110111	2
1100111111111111	2
0010000000000000	2
0010000100000001	2
1111111110111011	2
0011111110111111	2
0110101111111011	2
0111101011111111	2
1110111011111001	2
1011111111111010	2
1111111111111011	2
1011111111011111	2
1111111101011111	2
0100000000000000	1
0100000010000001	1
1000000010000000	1
1100000000000000	1
0001000000000001	1
0101000000000000	1
0000000000010001	1
0100000100010000	1
0000000000100000	1
0100000000100000	1
0100000000010010	1
0000000000100010	1
0000000010100010	1
0100000100100010	1
0000100000100010	1
0000100000001000	1
0000100010011010	1
0000000000101010	1
0000100000101010	1
0000001000000000	1
0000001000010000	1
0000101000111000	1
0000101000111010	1
1000101000111010	1
1000101110111011	1
0000000010000100	1
0100000000000100	1
0001000000000101	1
0001000100000101	1
0101000000000100	1
1001000000000100	1
0001100000000100	1
0001100010000101	1
0000000000100100	1
0000000000000110	1
0001000000000110	1
0000100010100110	1
0000000000001100	1
0001000000001100	1
0001100100101110	1
0001001010010101	1
0000001000000110	1
0001101110110111	1
0000101010011101	1
1001101110001110	1
0101101110011111	1
0000101000111110	1
0001101000111110	1
0001101100111110	1
0101101010111111	1
0100010000000000	1
1000010010000001	1
1000010100000001	1
0000010000100010	1
1000010000110010	1
1000110000001000	1
1000110000101010	1
1000111000010010	1
1000111000101000	1
0000111000111010	1
1100111010111011	1
1001010110000101	1
1100010010010111	1
0001110000001100	1
0001110000011100	1
0101110010111111	1
1101111000101100	1
0101111010011111	1
1001111000011110	1
1001111110111111	1
1101111010111111	1
0100000101000000	1
0000000011010000	1
0100000001100000	1
0100000001100010	1
0001000001001000	1
0100000001011000	1
0100100101001010	1
0000100011111010	1
0100100001111010	1
0100101001110010	1
1100101011111001	1
0100101011011011	1
0100101111101011	1
0000000001000100	1
0100000001000100	1
0101000111000101	1
0100000111010101	1
1101000111010111	1
0000000101001101	1
1000100111001101	1
0101100011011101	1
1101100111001111	1
0100000011111111	1
1101100011101111	1
0001100011111111	1
0000001001000100	1
0001101001010100	1
0101101001010100	1
0001101111111101	1
0101101001111100	1
0101101111001111	1
0101001111111111	1
0000101001111111	1
0101101011111111	1
0101101111111110	1
1101101111111111	1
1000010001000000	1
1000010011000000	1
1000010101000000	1
1100010001000000	1
1100010011000001	1
1000010001001010	1
1101110001111011	1
1000011001000000	1
1100011001000000	1
1101011111110001	1
1001111001011010	1
1101111001011011	1
1100011001111010	1
1100111101101011	1
0100111011111011	1
0100111111111011	1
1100111101111010	1
1101111111111010	1
0101010011000100	1
1001010101000100	1
1100110101100111	1
1101010011101111	1
1001110111101111	1
0001110111111111	1
1101110001111110	1
1101110001111111	1
1101110111111111	1
1100011101010101	1
1101111011100111	1
1101111111100111	1
1101111001110110	1
0101011011011101	1
1101111101111101	1
0101011101011110	1
1100111011011111	1
0101111001011111	1
1101111011011111	1
1101111111011111	1
1101011011111111	1
1100111011111111	1
1001111101111111	1
1101111001111110	1
1101111011111110	1
1101111011111111	1
1101111111111110	1
1101111101111111	1
0110000000000000	1
0110000110000000	1
0011000100000000	1
0011000110000000	1
0010000100100000	1
0010000000000010	1
0110000100000010	1
0110000110001001	1
0010101100000000	1
0010001110100011	1
1110101110011011	1
0010001110111011	1
0011101110111011	1
0010000100000100	1
0011000010000100	1
0011001000000100	1
0010010100000000	1
0010010110000001	1
0110010000000000	1
1110010100000000	1
1010010110001001	1
1010110100001000	1
1110010110111011	1
0110110110101011	1
0110111110010011	1
1110111110110010	1
0110111000101010	1
1010111110111011	1
0011010100000100	1
1011110110110111	1
1010110110111101	1
1111010100111111	1
0011110110111111	1
1111011110010111	1
1011111110100111	1
1010111000111101	1
0011111100011110	1
1011111110011110	1
1011111110111111	1
1111111100111110	1
0010000111000000	1
0110000001000001	1
0110000101000000	1
0110000111000000	1
0110000111000001	1
0111000111000001	1
0110000001010010	1
0110100111111001	1
1110001111000010	1
0110101011110011	1
0111101111110010	1
0110101111011001	1
1110101111101001	1
0110101011111011	1
1110101011111011	1
0110000001000100	1
0110000111000101	1
0011000111000101	1
0111000001000101	1
0111000111000101	1
0111100111101101	1
0111100011111101	1
0110000101011111	1
0111100111011111	1
0111101111110111	1
0110001111111111	1
0010101111111111	1
0110101111111111	1
1010010111000010	1
1111110111110011	1
1110010111001001	1
1110010011111011	1
1010110011111011	1
1010110111111011	1
1110110001111011	1
1110110111111011	1
1110111111010001	1
1111111111110001	1
1110011111010011	1
1111111011010011	1
1010111111110011	1
1110111111110011	1
1110111111001000	1
1010111111011001	1
1110111011011001	1
0110111111001011	1
1110011111111011	1
0110111111111011	1
1110111101111010	1
1011111111111011	1
1111111011111011	1
1111111101111011	1
0111010101011111	1
1011110111001111	1
1111110111011111	1
1110110111111111	1
1111111001110101	1
0111111101010110	1
1111111001010111	1
1111111011010111	1
1011011111110111	1
0111111111110111	1
1011111111110111	1
1111011111011101	1
1111111111001101	1
1111111011011101	1
1111111101011101	1
1111111111011101	1
1111111011001111	1
1111111011011111	1
0111011011111111	1
1111011111111111	1
1111111111101111	1
1110111011111110	1
1110111111111111	1
0011111111111111	1
0111111011111110	1
0111111011111111	1
0111111111111111	1
1011111111111111	1
1111111011111111	1
