VALUES		COUNTS

0000000000000000	6
0000001000000000	2
0100000000000000	1
0000000100001000	1
0000100000101010	1
0101101110111001	1
0001100110001100	1
1000010000000000	1
1000010010000000	1
1000010000001000	1
1000010000011010	1
1000110110111011	1
0000011110010101	1
0000000001000000	1
0100000001010000	1
1100010111111001	1
1101010001000100	1
1101111111111101	1
1101111011111111	1
0010000100000000	1
1011111000111101	1
0110000001000000	1
0110000011000001	1
0110100111010001	1
0111001111010001	1
0111001011000101	1
0111101111111101	1
0110010011000001	1
0110110111101011	1
1110111111110011	1
1110111111111011	1
1111010001010100	1
1111111011110111	1
1111111101110111	1
1110011101111101	1
1111111111111101	1
1111011111111111	1
1010111111101110	1
1110111111111111	1
