VALUES		COUNTS

000000000	43
111111111	32
000000100	8
001000000	8
101111111	5
111111101	5
111111110	5
000010000	4
000110100	4
000001000	4
110111111	3
111110111	3
111001011	3
111011011	3
000100000	2
000110101	2
100001000	2
110011111	2
010111111	2
110111110	2
011000000	2
011001011	2
111101011	2
001111011	2
111111001	2
111111011	2
111011111	2
011111110	2
000000001	1
000000010	1
010000000	1
010000011	1
100000000	1
110000000	1
000010011	1
100110000	1
000100100	1
000010100	1
010110111	1
100110111	1
110110111	1
110001000	1
110111011	1
100011100	1
000111100	1
010111101	1
100111100	1
111000011	1
011100011	1
001000110	1
011000100	1
011000111	1
101010111	1
101110100	1
111110101	1
111110110	1
001001000	1
111001010	1
111101001	1
011111011	1
101111010	1
101111011	1
111111010	1
011001111	1
111001111	1
011011111	1
101011111	1
111011110	1
001111100	1
111111100	1
