VALUES		COUNTS

1000010000001000	3
0000000000000000	2
0100000001000000	2
0010000100000000	2
0000000000100000	1
0001100000110010	1
0000000000001011	1
0000001000000000	1
0000001000100010	1
0000101000111010	1
0000000000000100	1
0001000000100100	1
1001000000001100	1
0100001000000100	1
0001101000111110	1
1000010000000000	1
1000010100000001	1
1000010000000010	1
1000111000011010	1
1001010000000100	1
1001010000001101	1
1001110000001100	1
1001111000001100	1
1101111000011111	1
0000000001000000	1
0000000011000001	1
0000000111000001	1
0000000001100011	1
1000000001001000	1
0100001001000000	1
0100001111000001	1
0000000001100110	1
1000010011000010	1
1100110111111001	1
1100110011111011	1
1000111111110011	1
1100111011111011	1
1000010001000100	1
1100010001000100	1
1101111001111111	1
1101111011111111	1
0010000110000001	1
1110000000000000	1
1110100110111011	1
0111000100000100	1
0111000110000101	1
0010000000100110	1
0010010000000001	1
1110010100000000	1
0110011100000000	1
1010011010110111	1
0110000111000000	1
0110000111000001	1
0010101101011001	1
0110000111000101	1
0111000111101111	1
0111101111111111	1
1110010011001001	1
1110111011110011	1
1110111111110011	1
1110111101111011	1
1111010001011100	1
1111110111101111	1
1111110111111111	1
1011011101010101	1
1111111111110111	1
1110111011111101	1
1110111111111101	1
0011111111111110	1
0111111111111111	1
