VALUES		COUNTS

0000000000000000	12
0110000111000001	3
0000000010000000	2
1100000000000000	2
0001000000000100	2
1001010000000100	2
0010000000000000	2
0111101111111111	2
1111111111111110	2
1000000000000000	1
0001000000000000	1
0000000000100000	1
1000000010001000	1
0000000000000100	1
0001000010000101	1
0000000000100110	1
0101100000001110	1
0001101110111110	1
1000010000000000	1
1000010010000001	1
1001010110000000	1
1000010010100010	1
1001010100000101	1
1001110000111100	1
1001110000101110	1
1001110010111110	1
0100000001000000	1
0100000111000001	1
1101101011011001	1
0100000011000100	1
0101100111001111	1
1100010001000000	1
0100110011111011	1
1100011011110011	1
0100111001110011	1
1000111001011001	1
0100011011111011	1
1100110001111111	1
1101111111110101	1
1000111001010110	1
1101011111110111	1
1100011101111110	1
1101111111111110	1
0010000100000000	1
0010000100000001	1
0110000110000000	1
1010000100000000	1
0010001100000000	1
0010000100000100	1
0011000100000100	1
1111001100010101	1
0011101100011110	1
0110111100011010	1
0111110110111111	1
1111011010110111	1
1111111110011101	1
1111011110111111	1
0110000111000000	1
0111000111100011	1
0110000111101001	1
0010101011111001	1
0111100111111110	1
1111100111111110	1
0111101101111111	1
1010010111000001	1
1110010111001001	1
1110110011111011	1
1110111111110011	1
1010011111111011	1
1010111101111011	1
1110111111111011	1
1111110111011110	1
1011010111101111	1
1111010011101111	1
1111111111111101	1
0011111111101111	1
0111111111101110	1
1111111111101111	1
0111111011111111	1
1011111111111111	1
