VALUES		COUNTS

0000000000000000	3
1111111111111111	3
1000000000000000	2
0010000100000000	2
0100000010100011	1
0000000000001000	1
0000001000101010	1
0000000000000100	1
0001101010111100	1
1000010000000000	1
1101111010101111	1
0100000001000100	1
0101001101110111	1
0100101101011111	1
1100110011111011	1
1100111111110011	1
1001111101111011	1
1101010011000100	1
1101111011110101	1
1100111111111111	1
1101111011111111	1
0010000110000000	1
0010000100000001	1
0010000110000001	1
0010000000000100	1
0011000000000100	1
0110010110000001	1
1110010110100011	1
1010110100001000	1
1010111100000000	1
1110011010001101	1
0010000001000000	1
1111101111111011	1
0111100011111111	1
0111100111111111	1
0111101011011111	1
0111101111111111	1
1110110101111011	1
1111111111111011	1
1111011001110110	1
1011011111111101	1
1011111011111101	1
1111011111111110	1
1110111111111111	1
