VALUES		COUNTS

000000000	133
111111111	70
000000100	20
011111111	16
110111111	12
111111110	11
000000001	10
011110111	10
000010000	8
111111011	8
111011111	8
111111101	8
000110100	7
001000000	7
111101111	7
100000000	6
000001000	6
111111010	5
000100100	4
100001000	4
011110110	4
011111110	4
101111111	4
000000010	3
000110000	3
011110011	3
111110111	3
111001011	3
000000011	2
010000011	2
000100000	2
110011011	2
000001100	2
010111111	2
110111101	2
001000001	2
011000000	2
011000011	2
011100110	2
011110101	2
111101011	2
111011011	2
011111011	2
001111111	2
111111100	2
010000000	1
100000001	1
000010001	1
000010010	1
010010011	1
100010000	1
010110011	1
100110000	1
100110011	1
000000101	1
000000110	1
010000100	1
000100110	1
000010100	1
100010100	1
000110101	1
010110111	1
110110101	1
010001010	1
100001011	1
110001011	1
100101000	1
000011000	1
110111011	1
100001100	1
100001101	1
100001110	1
100001111	1
110001111	1
100101100	1
100101101	1
110101111	1
100011100	1
110011110	1
000111100	1
010111110	1
100111100	1
100111110	1
110111100	1
001000010	1
001000011	1
011000001	1
011000010	1
111000001	1
111000010	1
111100001	1
111100011	1
001010000	1
011010001	1
011010011	1
001110010	1
011110010	1
011000111	1
111000110	1
001010110	1
011010110	1
011010111	1
111010110	1
111010111	1
001110111	1
011110100	1
101110111	1
111001010	1
111011010	1
001111001	1
011111010	1
101111011	1
111111001	1
001101111	1
011101101	1
011101111	1
111101101	1
111101110	1
111011101	1
111011110	1
001111101	1
011111100	1
011111101	1
101111110	1
