VALUES		COUNTS

0000000000000000	150
1000000000000000	144
0000000000000100	16
1000000000000100	12
0000000000000010	6
0000000000000001	5
0000000001000000	5
1100000000000000	4
1000000010000000	3
0000000000100000	3
0000000000001000	3
0000001000000100	3
1000010000000000	3
0000000100000000	2
0100000000000000	2
1000000000000001	2
0001000000000000	2
1001000000000000	2
1000000000010000	2
1000000000001000	2
1000001000000000	2
1010000000000000	2
0000000010000000	1
0100000000000001	1
1000000100000000	1
0000000000010000	1
1000100000000000	1
1000000000000010	1
1100000000000010	1
1000000000010010	1
0100000000001000	1
0000001000010000	1
0000000010000100	1
0000000000000101	1
1000000000000101	1
0101000000000100	1
0000000000000110	1
0000000000001100	1
1000000000001100	1
1000001000000100	1
1000011000000000	1
0100000001000000	1
1000000011000000	1
1000000001010000	1
0000000001000100	1
0010000000000000	1
1110000000000000	1
