VALUES		COUNTS

0000000000000000	175
1000000000000000	163
0000000000000100	24
1000000000000100	13
0100000000000000	10
0000000001000000	9
1000000001000000	8
0001000000000000	7
1000001000000000	6
0010000000000000	6
1000000000000001	5
1100000000000000	5
1000000000010000	5
1000000000000010	5
0000000000001000	4
0000000000000001	3
0000001000000000	3
1000010000000000	3
1010000000000000	3
0000000010000000	2
1000000010000000	2
0000000000010000	2
0000000000000010	2
1000000000001000	2
1000001000100000	2
1000000000000110	2
0000000100000000	1
0101000000000000	1
1001000000000000	1
1000100000000000	1
0000000000100000	1
1000000000100000	1
1000000010100001	1
1100000000100000	1
0100000000110000	1
0000100000000010	1
1100001000000000	1
1100001000001000	1
1000000000000101	1
1000000010000101	1
1000000000010100	1
0000000000000110	1
1000000000001100	1
0000000000001110	1
0000001000000100	1
1000001000000100	1
0000010000000000	1
0000010010000000	1
1000000001000100	1
0000000001000110	1
0000010001000000	1
0010000010000000	1
1010000000000010	1
0010000000000100	1
1010000000000100	1
