VALUES		COUNTS

1000000000000000	115
0000000000000000	101
1000000000000100	8
0000000000000100	7
0100000000000000	5
1000000000001000	5
1100000000000000	4
1001000000000000	4
0000000001000000	4
0001000000000000	3
1000000000000010	3
1000000001000000	3
1000000010000000	2
0000000000010000	2
1000000000010000	2
1000000000100000	2
0000000000000010	2
0000001000000000	2
1000001000000000	2
0100000000000001	1
1000000000000001	1
0000100000000000	1
1000100000000000	1
1001100000000000	1
1100000000000010	1
0000000000001000	1
0100000000001000	1
1100000000001000	1
0000000000001010	1
0000000000000101	1
0100000000000100	1
0001000000000100	1
1000000000010100	1
1000100000000100	1
1000000000001100	1
1000010000000000	1
1000010000010000	1
0000010000000100	1
1000010000000100	1
1000000001000001	1
0000000001010000	1
1000000001010000	1
0010000000000000	1
