VALUES		COUNTS

0000000000000000	56
1101010101010101	18
0000001000000000	6
0000000000000100	6
0100000001000000	4
1101000101010101	4
1101010101010001	4
0101010101010101	4
1101010101010100	4
0000000100000000	3
1000000000000000	3
0000010000000000	3
1101010100010101	3
1101010001010101	3
0000000000000001	2
0000000100000001	2
0000000000010000	2
0000000000000010	2
1000000000010100	2
0000010100000000	2
0101000101010101	2
1100010101000001	2
1101010101000101	2
1100010101010101	2
1001010101010101	2
1111010101010101	2
0000000010010000	1
0100000000010001	1
0000000000100000	1
0000000100000010	1
0001000000000010	1
0000000000101001	1
0100001000100000	1
1000000000000100	1
0001000000000100	1
1100000100010101	1
0001000000010100	1
0001000100010101	1
0000010100000001	1
1000010000000000	1
1100010000000000	1
1001010000000000	1
1001010000010001	1
1101010000010000	1
1101010100010000	1
1101010100010001	1
0000010000000010	1
1000010000000010	1
0001010000001000	1
1000010000010100	1
1001010000010100	1
1001010000011100	1
0000000001000000	1
0100000101000001	1
0101000001010000	1
0101000101010001	1
0100000001000010	1
0100000101000101	1
1101000101000101	1
1101000001010100	1
1101000101010100	1
0101000101011101	1
0000010001000000	1
0100010101000001	1
1000010001000000	1
0101010001010001	1
1100010101000011	1
1101010101000100	1
0101010101010100	1
0101010111010101	1
1101010001010100	1
1101010111010101	1
0101010101110101	1
1101010001110100	1
1100010101011101	1
1101010101011100	1
0101011101010101	1
0010000000000000	1
1111000100010101	1
1110000101010000	1
1111010101010100	1
