VALUES		COUNTS

0000000000000000	27
1101010101010101	10
1000000000000000	3
0101000101010101	3
1101000101010101	3
1101010101010001	3
0000000100000001	2
0000000000000100	2
0000000100000100	2
0101010101010100	2
0101010101010101	2
1101010001010101	2
1101010101010100	2
0000000000000001	1
0100000000000000	1
0000100000000000	1
0000000000000010	1
0100000000000010	1
0000000000011000	1
0001000000000100	1
0001000000010100	1
0000001000000100	1
1001010100000001	1
1101010100010001	1
1000010000001000	1
0001010000010100	1
1001010000010100	1
1101010100010101	1
1001010000110100	1
1101010100010111	1
1001010000011100	1
0100000101000000	1
0001000101000000	1
0000000001010000	1
0101000101010000	1
1101000101010001	1
0001000101010110	1
1100010001000000	1
1100010111010001	1
1101010001010001	1
1101010101011001	1
0100010101000101	1
1100010101000101	1
0101010101000101	1
1101010101000101	1
1100010101010101	1
1001010101010101	1
1101110101010101	1
1111010100010101	1
0111001101000111	1
