VALUES		COUNTS

0000000000000000	14
1101010101010101	5
1001010000010100	3
1001010100010101	3
0100000101000001	3
1101010101010100	3
1001010000011100	2
0000000101000001	2
0100000001000000	2
1101000101010101	2
0000000100000001	1
0100000000000000	1
0100000100000001	1
1000000000000000	1
0001000000000000	1
0000000100010001	1
0001000000000100	1
1001000100000101	1
1000000000010100	1
1000010010000000	1
1001010000010000	1
1001010100010001	1
0100010000000010	1
1001010000000100	1
1001010100000101	1
1000010100010101	1
0101010000010100	1
1001010100010100	1
1101010000010100	1
0001010100110101	1
1101010100000111	1
1000010000011100	1
0000000001000000	1
0101000001000000	1
0101000001010100	1
0100010101000001	1
0101010101010001	1
1101010101010001	1
1100010101000100	1
0000010001010100	1
0101010101010101	1
1001010101010100	1
1001010101010101	1
1001010111010101	1
1101011101010101	1
1111010000010100	1
