VALUES		COUNTS

0000000000000000	12
1101010101010101	6
1000000000000000	2
0101000101010101	2
1100010101010101	2
1001010101010101	2
0000000010000000	1
0000000000000001	1
0100000000000000	1
0100000010000000	1
0001000000000000	1
0001000100010000	1
0000000000100000	1
0000000000000100	1
0100000000000100	1
0000000001000000	1
0100000101000001	1
0100000101010101	1
1100010101000001	1
1100010101010001	1
0101010101010000	1
1101010001110001	1
0101010101010101	1
1001010011010101	1
1101010001010101	1
1101110101010101	1
1101010101100101	1
1101010101110101	1
1101010101110111	1
1101011101010101	1
