VALUES		COUNTS

000000000	137
110101010	90
000000010	47
110001010	17
110101011	16
110101000	15
110101110	14
000000100	11
010101010	11
100101010	11
010000010	10
110100010	8
001000000	6
100000000	5
010100010	5
000101010	5
110000010	4
000100000	4
000010000	4
010001010	4
100101000	4
110101100	4
000000001	3
000000011	3
010000000	3
010000100	3
100001010	3
010101000	3
111101010	3
100000010	2
110000000	2
000100010	2
110100000	2
110001000	2
110001011	2
110101001	2
110111010	2
111001010	2
010000001	1
100000001	1
000100011	1
100100000	1
100100010	1
110100011	1
000010010	1
100010000	1
100000110	1
000100110	1
110100110	1
010001000	1
010001011	1
100001001	1
110001001	1
000101000	1
100101011	1
110011010	1
010111010	1
100001100	1
110001110	1
001000001	1
001000010	1
101000010	1
011100010	1
001000100	1
001000110	1
011101010	1
111101000	1
