VALUES		COUNTS

0000000001000000	3
0000000000000100	2
0101010101010101	2
0000000000000000	1
0100000100000001	1
0001000000000000	1
0000000000010000	1
0000000100010000	1
0001000000010000	1
0000000000000010	1
0001000000000100	1
0101000000000100	1
0101000100010101	1
0000010000000100	1
1101010000010100	1
1101011100010101	1
0100000101000001	1
0001000101000000	1
0100100101000001	1
0100000001000100	1
0100000001000101	1
0101000101000101	1
1101000101010100	1
1101000101010101	1
0000001101000101	1
0100010001000000	1
0101010101000001	1
1000010101010000	1
1101010001010001	1
1101010101010001	1
0000010001000100	1
1101010001000100	1
1101010101000101	1
0100010101010101	1
1100010101010101	1
1001010101010101	1
